"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1819",-0.0114487632774335,0.0987459459062221,-0.0284013307114609,0.121835484527808,0,0,0,0.168347984691466,-0.0190066099089144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992407433682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297435925901246,0,0,-0.0112743719740012,0,0,0,0,0,6.53772506491016e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1820",-0.0590670519273823,0,-0.0439468640730296,0.113139692472446,-0.0234043582693391,0,0,0.0316395086421913,0,0,0,0,-0.00498325092762611,0,0,0,0,0,0,0,0,0,0.0252166379078744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580365386529218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1821",-0.362088534244876,0.450583014381183,-1.01904986632613e-31,0.412144668290703,-0.12192504259453,0,-0.216685512453216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010722398299258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.74690384120672e-33,0,0,0,0,0,0,0,0
"1822",-0.636118729470089,0.528995091105455,0,0.364811517549117,-0.0391443154668215,0.0431984061703053,-0.361428492007592,0.000296089476741637,-4.24579286490742e-31,0,0,0,0,-3.09821877000196e-31,1.85692417028433e-30,0,0,0,0,1.58273086888879e-30,0,0,0.00968097076353952,0,-1.06718253857205e-30,0,7.7182572920245e-31,0.0451501811151865,0,0,0,0,0,0,0,0,0,0,-0.00988832086187221,0,-0.00770352627362166,0,0,0,0.0350687420396563,1.86479503688741e-31,-7.68300132881902e-31,0,0,0,0,0,0,0,0,0,0.00266709653185702,0,0,0,0,0,0.0134710201384772,0,0,0,-6.48946537474521e-32,0.00166329114220556,0,0,0,0,0,1.09583926720837e-31,0,0.0223706187539809,0,0,0,5.75572500859897e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17803356951825e-30,0,0,0,0,3.28752478089873e-31,0.000775017583755508
"1823",-0.573282614654438,0.54126751136811,0,0.425378496460694,-0.116822019103902,0.0840181268462785,-0.283335585367666,0,-0.00626715559330694,0,8.2524761498844e-31,0,0,-0.000584964776536642,-0.0120608185772923,0,0,0,0,0,0,0,0.0264903888998283,0,0,2.28288586395273e-30,0,0.017881466791319,0,0,-3.26485508447372e-32,0,0,0.0119504194518979,0.0131448048968221,0,2.34028816353948e-31,0,0,0.00312689953341559,0,0,1.3939429597123e-31,0,0.041672465960921,-9.49101335546608e-31,0,0,0,0,0,0,0,8.23856861790518e-31,0,0,0,0,0,0,-1.61495028459627e-30,-6.17201068929032e-31,0,-7.1662239627719e-31,0,0,9.29847205071842e-31,0,0.0107539923103892,0,0,0,0,0,0,0,-2.00612956384276e-30,0,0,2.45445923361443e-32,0,0,0,0,0,0,0,0,0,0,0,0,-3.34255519103066e-30,0,0,0,0,-6.01638115998973e-30,0,2.81266995898006e-05
"1824",-0.360806475056726,0.361478553441158,-2.0689954529897e-31,0.137800039735019,-0.0488408983949517,0,-0.164735503791487,0,0,0,0,0,0,0,3.19477882125374e-32,0,0,0,0,0,0,0,-7.75992608049245e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292065027655799,0,0,0,0,0,0,0,0,0.00376998902366217,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18543797472399e-31,0,0,0,0,0,0,0,0.0121699852504882,1.69794783918651e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98011479423926e-32,0,0,0,0
"1825",-0.435584649716177,0.391593494228354,0,0.329511177170538,0,0.0530926023198379,-0.447190014464792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551383048273992,0,0,0,0.0156639833220288,0,0,0,0,0,0,0,0,0,0,7.49662240566916e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13406320603999e-05,2.07427337043617e-31,0,0,-4.0778096092258e-31,0,0,0,0,0,0,0.00838671417471074,0,0,-0.00336528005317414,0,0,0,0,-1.66478814584933e-31,0,0,0,0,2.55337537774867e-30,0,0,0
"1826",-0.76005007133218,0.211985044012139,-0.0932861332449197,0.382801688583615,0,0,-0.151047582307548,0,0,-2.20211402632071e-30,0,0,0,0,0,0,0,0,-0.00535951891271958,-1.37257642922363e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309196675203515,0,0,0,0,0.00649935647540512,0,0,0,0,0,0,0,0,0,0.0110587031033452,-0.0193395447713613,0,0,0.00266557079359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99593566248093e-32,0,0,-5.49176902276001e-32,0,-1.1579405475118e-30,0,0,0,0,0,0,0,0,0.0141037370275167,-8.34455324785681e-31,0,0,0,0,0,0,-0.000815346863832913,0.000491697078362645,-5.19494109333318e-31,0,0,0,0,0
"1827",-0.8018449730482,0.151534300790144,-0.129343367802247,0.486977683816838,0,0,-0.233896276898985,0,0,0,0,1.95808362533649e-31,0,0,0.010876181810981,0.0171677246794298,0,0,0,0,0,0,0,0.00846263263171294,0,0,-3.24574410049975e-31,0,0,0,0,0,-0.0249786473002826,0,0,0,0,0.0334968044691966,0,0,0,0,0,0,0,0,0,-9.39174189891401e-32,-0.0203378982297925,0,-7.12214785398374e-31,0,0,0,0,0,0,0,0,0,0,0,-0.00636146159343976,0,0,0,0,0,0,0,0.0199286195838888,0,0,0,0,0,0,0,0,0,0,2.8088672448444e-31,0,0,0,0,0.00281040699733693,0,1.41010923263287e-30,0,0,0,-3.75556085599847e-31,0,3.51214383796193e-31,0,-0.0115814592170783,0,0,0
"1828",-0.526726996194869,0.0933249645568125,-0.104080491058259,0.183274075561409,0,0,-0.0995130028944435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361433105940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52828656161069e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1829",-0.570193377619446,0.0105522905164648,-0.0716207219469702,0.297419831505631,0,0,-0.0607454485472463,0,0,0,0,0,-1.5236171749978e-32,0,0,0,0,0,0,0,0,0,0,0,2.92831268992528e-32,0,0,0,0,0,0,0,-0.0340398552364175,0,0,0,0,0.0232696934217852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76525764646097e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1830",-0.664043968493239,0.106457922665908,-0.11108850286161,0.474986806712489,0,0,-0.28980472736873,0.0188334587695462,0,0,0,0,0,1.25329902328472e-30,0,0,0,0,0,9.04834416997651e-32,0,0,0,-5.17620664726042e-31,0,0,0,0,0,0,0,0,-0.00914715499363726,0,0,9.47706850232312e-31,0,0.0249388058696451,0,0,7.8192369006083e-32,0,0,0,0,0,0,0,-0.0528928627387123,0,-4.86566049998285e-32,0,0,-5.51221408664842e-31,0,0,0,0,-0.000303809431348074,0,0,0,0,0,0,0,0,0,0,-1.53244501135444e-30,0,0,0,0,0,0,0,0,-3.65917095376088e-31,0,0,0,0,0,0,-1.41340874441656e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30752328251962e-31
"1831",-1.10105656697736,0.260884472842929,-0.0572273234849196,0.318564296105007,-0.0812488726795528,0.0565442313611512,-0.142642427392988,-0.0119210800626686,-0.160367041278963,0.0585345178337372,0,0.00203716554383911,0,0,0,0,0,0,0,0,0,0,0,0,1.0020580945383e-31,3.01455018199391e-31,0,0,0,0,0,0,0,4.30038926291201e-30,0,-1.00268193642737e-30,0,0,0,-0.0357279350209423,0,0,0,0,0,0,0,0,0,0,0.00827170633451641,0,5.25410997200904e-31,0,0,0,0,-4.01593584567147e-31,0,0,0,0,0.00771068762685583,0.0103208967481097,0,0,6.36271701047573e-31,0.0190398900556454,0,-6.11062316168367e-31,0,0,0,0,5.23320153877308e-30,0,0,0.0139604750870928,0,-3.71422077097058e-30,0,0,-0.0102036771799922,0,0,0,3.48809663697977e-31,-0.00915358741570133,2.58054222679185e-30,0,0,0,0,0,2.64448115757274e-30,0.00342722469694461,0,0,4.94266671495975e-31,0
"1832",-0.954309519498848,0.171838697291437,-0.0584440504701441,0.210030786204896,-0.0664729127911161,0,-0.0411621726556319,0,-0.0483490139079405,3.994966357922e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158941831945889,0,0,0,0,0,0,0,0,-0.00342240010375662,0,0,0,0,9.0891662064531e-32,0,0,0,0,0,0,0,0,4.2385499429817e-31,0,0,0,-0.010593967504706,-0.0101638095673148,0,0,0,0,0,0,0,0,0.0320591268735232,0,0,0,0,0,-0.000419643075902004,0,0,0,0,-0.00545544115967965,0,-3.91895227292599e-31,0,0,0,0,0,0,-0.0193849475931697,0,0,-1.37067409114705e-30,0,0,7.26912096153245e-31,0,-1.04695395667892e-31,0,0,0,0
"1833",-0.630366804983178,0.0287845900599658,2.58761321798194e-31,0.119923353552296,0,0,-0.0452655845287796,0,0,0.00121440142953172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178928818248624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1834",-1.08955406876328,0.310189297853055,-0.117103070150083,0.347221611113366,-0.180117939121032,-2.89885512046052e-30,-0.150239580120561,0,-0.130056236942234,0,0,0,0,0,0,0,0,0.0139714218534212,0,0,0,0,0,0,0,0,0,0,0,-3.99322117593245e-32,0,-5.76832944495463e-31,0,-7.93121002417943e-32,0,0,0,0,0,-0.0273130364530417,0,-0.000483790634612672,0,0,0,0,0,0,0,0,0,0,0,0,1.42766741889016e-30,0,0,-0.000354303783876021,0,-0.0296478429233502,0,0,0.00551376296114464,0,0,0,0,0.034397024262332,0,0,0,8.18930047765407e-31,-5.63311058165393e-31,-0.00240735082637821,-1.76597887346492e-30,1.00524640929018e-30,0,0,0,0,-0.0122128010598672,-0.0057439573509141,-7.12472525636078e-31,0,0,0,0,-3.41079778035144e-32,4.78407115132046e-31,0,-0.00154682654647944,-7.95916618184893e-31,0,0,0,0,9.83891011533167e-31,0,0,0
"1835",-0.977894844572828,0.150829071178689,-0.0281958381896179,0.26729235225434,-0.0564271559251048,0.00424400485638149,-0.197719985567851,0,0,0.0274431641091298,0,0,0.00355131248901698,0,0,0,0,0.00221129644881809,0,0,0,0.00238639086900207,0,0,0.00205848583896878,0,0.0201824422096883,0,4.50999459784559e-30,0,0,0,0,0,0,0,0,0,0,0,-0.000223602197448778,0,0,0,0,0,0,0,2.60497976908827e-31,0,0,0,0,0.010982808118142,0,0,0,-0.0120004659801679,0,-5.98840825933727e-31,0,0,0,0.00794129789787833,0,0,0,2.1529432836382e-31,0,0,0,0,0,4.57749063246494e-31,0,0.0231451084501895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845340981607275,0,0,0,0
"1836",-0.357356923541768,0.183866469133384,0,0.133344880955633,0,0,-0.0121277585688096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1837",-0.196300663346262,0.154030670045413,0,0.189177307583235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271942264586977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1838",-0.333792874628592,0.0690809755683039,-0.00416838786349686,0.160662225802836,0,0,-0.051586164279469,0,-0.0218785388051575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1839",-0.568792925026901,0.307527599554931,-0.118385300359123,0.634420365655919,-0.220578028587438,0,-0.100588730259807,0,-0.0925407355420077,0,0,0,0,0,0,0,0,0,1.21065234904846e-31,0,0,5.50065551457472e-31,0,0,0,0,0,0,1.0966543462859e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116289823165988,0,0,0,0,0,-1.08092757063675e-31,0,0,0,0,0,0.00674379149615686,1.88291019452977e-32,0,2.8752058055379e-31,0,0,0,0,7.68745056464692e-31,0,-0.00359130169050996,0,-0.00727212478618637,0,0,0,0,-2.79111813113765e-30,0,0,-0.0313436960457235,0,0,0,0,0,0,-0.00170544740095949,0,-1.1166102702254e-30,0,-0.0287813422065589,0,0,0,0,0,0,0,0,0
"1840",-0.375044312083002,0.241179692694008,-0.00388634352345256,0.257225396618341,3.5620817663914e-32,0,-0.170952186957621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.73491462169446e-33,0,0,0,0,0,0,0,-4.38074761693501e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26075764338657e-32,0,0,0,0,0,0,0,0,0,0,0,0.00115153508492252,0,0,0,0,0,3.76751917986733e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1841",-0.432732917089242,0.0986383394260227,-0.0244720381084084,0.0823705338740898,-0.0140494140985299,0,0,0,0,0.0436233371902798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148522923293124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968348787543133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1842",-0.653300572679529,0.272114536085552,-0.154009954053576,0.163285982435735,-0.147518408305693,0,0,0.097272212692706,0,0.182713458240866,0,1.27878959020113e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43060640213289e-30,0,0,0,0,0,0,3.1267250684029e-31,0,0,0,0,0,-0.012296196764467,0,0,0,0,0,0,0,9.8154607864195e-31,0,0,0,0,0,0,0.00691482400347831,-0.0357306157435104,0,0,0,0,0,0,-8.9323831349259e-31,0,7.92271321340189e-31,-6.08091266430783e-31,0.00661862647936062,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74899607377477e-31,0,0,0.000804832179081302,0,0,0,0,0,0,0,0,0,2.40214656481879e-30,0,0,0,0
"1843",-0.33005561313329,0.083496136851156,-0.00955167295949676,0.142097033789315,-0.0809159026859139,0,0,0.0208150095305185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260092404149756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100501688834584,-0.00221721698099521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",-0.389629774273667,0.0800546253071733,-0.0344581446757585,0.0606755826656728,-0.0761305157892962,0,0,0.0335456947476237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250989489679022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1845",-0.368883962724752,0.0449900514124659,-0.0295934110326908,0.145965390983862,0,0,0,0.0216504135148455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155892740373848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106726972261578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1846",-0.496394360735347,0,-0.122462035906369,0.231507648151033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110724297147908,0,0,0,0,0.0147785700687514,0,0,0,0,0,0,0,0,0,0.000133721065242044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1847",-0.63729871554435,0.164078007229133,-0.24162637545769,0.60536980900142,-0.111312657267788,0.0527920109420529,-0.11209653299466,0.074257685565619,-0.0824495416322779,0,-1.88851964869102e-31,0,0,-3.32397618502903e-31,0,0,0,0.00668967401398091,0,0,0,0,0,0,0,0,0,0,0.0174932465104673,-0.0089954262335083,3.0247970164693e-31,0,0,0,3.71500579867174e-30,2.2211322090984e-30,0,0,0,0,-0.0131843769061092,-2.3963916759632e-31,0,0.0121668769884812,0,0,0,0,0,0,0,0,0,0,0,0,1.36182320799658e-30,0,-0.0649141529624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54851790008897e-31,0,0,0,-1.62587953251239e-30,0.00356458074967695,0,0.0194168312439301,0,-0.0132960880976387,0,0,0,0,0,0,0.00824546334088748,0,0,0,0,0,-4.0884084300563e-31,0,0
"1848",-0.803692697730042,0.135210657996866,-0.196496489754951,0.463596423910896,-0.146361412748375,0,-0.115757923433311,0,0,0,0,0,0,0,0,0,0,0,0.0112866119980763,9.33036365710163e-32,0,0,0,0,0,0,0,0,0.0394329522923315,0,0,5.07664968488192e-31,-1.60822671010841e-30,0.00469969473727658,0,0,0,0,-0.00817465132120295,0,0,0,0,0.00520595005097267,7.74060658287651e-31,0,0,0,0,0,6.48758079116462e-31,0,-1.03069986940477e-30,0,0,0,0,0,-0.0569346044601166,0,-0.0107138228224225,0,1.48932072805694e-30,0,0,0.0160505753838677,0.012634199110752,-2.87201822844231e-30,0,0,0,0,-0.00134997015932017,0,0,0,0,0,0,0,0.016307865023229,0,0,0,0,0,-0.00186808976500731,0,0,0.0209701416593985,0,0,0,0,1.19005780704459e-31,1.27705864624364e-30,-1.43378553769143e-30,0,0,0
"1849",-0.333616466970623,0,-0.0652919526362451,0.24164398297185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256772094157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133638018294968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1850",-0.66221253211453,0.0753457489310589,-0.318095345813167,0.432372125595432,0,0,0,0.0287955598973026,0,0,0,-2.33424139172759e-31,0,0,0,0,0,0.00331124708605704,0,0,0,0,0,0,0,0,0,0,0.0130309490463152,-0.00554632836223382,0,0,0,0,0,0,0,0,0,0,0,0.0319901732127687,0,0,0,0,0,0,0,3.74202655013263e-32,0,0,0,0,0,0,0,-0.00908330670247607,-0.0105598878258771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529967458445694,-1.20673151015105e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0204083548536516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1851",-0.634127987991451,0.145198552008218,0,0.253338530410804,-0.0278264965209067,0,-0.0133344241802197,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.86591260900067e-33,0,0,0,0,-0.0153918676994598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20507839052608e-33,0,0,0,0,0,-1.39664966233361e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1852",-0.913840778915762,0.266101350608271,-0.053234305265574,0.433617638502354,-0.198397544940447,0,-0.0171117710096683,0,0,0,0,0,0,0,0,0,0.0126559758768548,0,0.0059885495438839,0,0,0,0,0,0,-0.0292219954811477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23265121532406e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57893107848524e-31,0,0.001180606617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671806660397224,0,0,-0.0171424173941576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016559573314491,0,0,0,0,0
"1853",-0.7211206124087,0.264684907414374,0,0.309665284845729,-0.108992301604663,0,-0.0875755024314952,0,0,0,0,0,0,0,0,0,0,0,0.0162027315683705,0,0,-0.0120306783115316,0,0,0,-0.0142337334677935,1.95214710490625e-31,0,-6.5714022505903e-32,0,0,0,0,0,5.42365682495512e-31,0,0,0,0,0,0,-3.43528438178153e-31,0,5.35514531786751e-32,0,0,0.00561508366203764,0,0,0,-0.00309699066252991,0,0,0,0,0,4.23237158318133e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52019636919972e-31,0,0,0.00836960080450872,0,0,-0.015056582468301,0,0,-0.0236841121763616,0,0,-8.09859797752202e-32,1.59490711503933e-30,0,0,-2.80987002862138e-30,0,1.67549971345638e-30,0,0,8.12074777184266e-31,0,0,-0.00727142194995552,0,0,0,0,0
"1854",-0.779469013698431,0.279823446846477,-0.00569697535334745,0.479589140778559,-0.152862459575283,0.0450968782325304,-0.0642387340567164,0,-1.4093808534545e-30,0,0,0,0,0,0,0,0,0,0.0356873573736285,0,0,-0.00159925872315413,0,0,0,-0.0223669832370044,0,0,-0.00770412847874321,0,1.92029856974675e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111427385999569,0,-2.31305351335805e-31,0,-0.0055024903807519,-3.48297532252445e-31,0.0150602363795314,0,0,0,0,0,0,0,0,0,3.93013986996806e-32,0,0,0,0,0,0,0.00282239179671323,0,0,-0.0485611945411826,0,0,-0.0332330497339125,0,2.09865375077108e-31,0,1.12029354554269e-30,0,-1.69562126093766e-31,0,0,0,0,0,0,0,0,-0.00136953303299598,0,0,0,0,0
"1855",-0.665163244813568,0.128026751403172,0,0.142025184591645,-0.163593688899788,0,-0.0209129884956625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00513536203299e-33,0,0,0,0,0,0,0,9.70352541459641e-33,0,0,0,0,0,0,0,0,0,0,-2.20849110678747e-31,0,0.0016322174163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228239280408716,0,0,0,0,0,-0.00435511950727104,0,0,0,0,0,0,0,3.51595125211567e-31,0,0,0,0,0,0,0,0,0,0,0,0
"1856",-0.392395873961888,0.060244360216852,0,0.0205841205482345,-0.0864005916629782,0.112446999943705,-0.00581984159967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189851829184131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426026935114399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1857",-0.450297479370095,0.0520274344436506,0,0.152933402577397,-0.0737730644958173,0.103363105267133,0,0.0283905037114403,-0.0625522549728026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1858",-0.287783036420536,0.118386817085165,-0.0163656543827728,0.0280097651039693,-0.12306167508039,0.111433476570092,0,0.0400525202052915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.97011360455829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08064720571056e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551687950334415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1859",-0.40452961967994,0.127139553607451,0,0.107441507305187,0,0.0795955198097158,0,0.00589336363117901,-0.00459434921710774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128464483561521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",-0.371907691498243,0.224258427168368,0,0.246813166851975,-0.109902315365138,0.23913295837452,-0.00383103134622922,0.0328479721358963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44279728393417e-31,0,0,0,0,0,0,0,0,-1.5942236061408e-31,0,0.00275164895436952,0,0,-0.00778877930216492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22495576531012e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184372322342568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
