"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1143",-1.7182948602504,0.847469185350761,-0.899677847851757,1.45319243872946,-0.547645523835685,0.453252633562225,-0.32057792987145,0.0676585161138041,-0.172902734958514,1.40579461118185e-29,0.0122869186766307,0,0,-2.88241969260943e-29,0,0,0,0,0,-3.2765504059721e-30,0,0,0,0,0,0.0741363819689307,-0.224885809981032,-0.0773231651608681,0,0,0,0.0806427626336576,2.3943927913335e-29,0,0.0254495014661609,0,6.04745855286928e-30,0.00538452306107265,0,7.43915739061912e-29,0,0,0,-5.65973046469367e-30,0,0,0,8.100966590288e-31,-0.0655159536510549,0,0,0,0,0,0,0,0.00715065050433386,0,-2.85008606164166e-30,0,-0.0271423533166773,0,0,-0.0486078643940213,0,0,0,8.37585553967056e-31,0,0,0,-6.44899189786958e-30,-1.6941083634195e-29,0,0,0,0,-0.0151472029990378,0,0,0,0,0,0,0.0432952146206955,0,5.49581626018677e-30,0,0,0,0,0,0.043268238314039,-0.00505358413767494,0,0,0,-0.0222331982836361,9.74301142780874e-30,-3.71990296234736e-29
"1144",-1.35297909097417,0.881098757830997,-0.809389893203517,0.861656151077799,-0.489840435337676,0.256749197100588,-0.159451437120017,0.165010535114158,1.68103807799691e-29,-1.93144109202568e-30,5.10358925746824e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180791622630617,-1.25326521052089e-29,-0.0494373414272492,0,0,0,0,0,0,0.0839462026550034,-0.0080971141374527,0,0,0,0,-9.75845296910718e-31,0,0,0,0,0,0,0,-0.0472237617710332,0,2.02630042249104e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917076364003726,0,0,-8.32890758287266e-30,0,0,0,0,0,0,0,0.0418968241185931,0,0,0,0,0,0,0,0,0,0.0721852093759192,0,0,0,0,0,0,0,0,0,0,1.68766491338479e-30,0,0,0,0
"1145",-1.58253270012712,0.768407973268107,-0.79589450250396,1.08852118458788,-0.359895434612385,0.279444194240526,-0.374628597828247,0.286429633001862,-0.0673950537918192,0,0,0,0,0,0,0,0,0,0,0,-0.027631905365723,-1.38679452641705e-29,0,-0.0310188552926941,-1.45091333030911e-29,0.068415755827962,0,-0.0594094979290836,-3.04990732713088e-30,0,1.46559912761323e-29,0.0681834451182603,4.5822616025922e-31,-0.090628712874014,0.189226903349044,0,-1.81099268794588e-30,-1.34179727518077e-29,-0.0331354043875686,0,0,-3.16201004798598e-29,1.47708223518398e-29,0.13892096754743,0,0,1.39638214235369e-30,0,-0.048371498772325,2.32783082965956e-29,-0.112669314318609,-3.91238903335852e-29,0,0,0,-0.00426535940596369,0.0105255282035706,0,-2.03316262493491e-29,0,0,0,-0.0415432904748463,-0.10320013182257,8.56379334153561e-30,5.56122323797483e-29,1.58011448602288e-30,-5.19411162062567e-30,-2.49767713694745e-29,-5.55950416585717e-29,0,0,0,0,0.0766183355448277,6.9739238892938e-29,2.95640625485686e-29,0,0,0,0,0,0,-9.21350730655757e-30,0,-0.00172967480216956,0,-1.11393705794831e-29,0,-0.0076966948560463,-2.54638529920489e-29,-0.0352482316936875,0.0134685218474354,-5.21290344339343e-30,0,0,-9.73170207403374e-30,-6.45732448698632e-29,0.0390601309244979,-6.81708058220648e-30
"1146",-2.25401374817389,1.60038840932321,-1.0763430489663,1.00041120439071,-0.650964303185215,0.922291035392209,-0.772578995010824,0.274708242523122,-0.303584516618861,0,0,0,0,0,0,-0.14357067032085,0,-0.189103947126385,0,0.0225202693817192,0.025325931810678,-0.0304525207149869,4.71369117940823e-30,0,0.110782729929792,0,-6.2815365311856e-30,0,0,0,0.109990101250926,0,0,2.02769776797354e-29,0.064252569336433,0,0.0791775047079844,0.0628016818469731,0,0,0,-0.0404289009299418,0.0373134906241257,0,0,7.86645153982132e-30,-0.219863063698881,0,-0.0184706877607513,0.0878486292537765,0,0,0,-0.0764945453637913,-6.51038190437673e-30,0,0,-0.0452401842228735,0,0,0,0.0816881228248156,0,0,0,0,0,1.12201010540668e-29,0,0,0.0377272041879602,-0.173621954404199,0.0708422881101722,0,-0.0672840180129833,0.0825268110958165,0,3.84334393601462e-31,-0.00484051111871212,0,0,0,0,0.0360098006312549,0,0,0,0.12603414241985,0,1.70651832024029e-30,0,0,-1.50480030515119e-30,0,0,0,0,0,-0.124161348251538,0
"1147",-1.96187210686441,1.5369921226553,-1.04253333141994,0.902797747684947,-0.563416789036865,0.70360305418698,-0.442847817044045,0.216079196858294,-0.232229298092074,0,0,0,0,0,0,0,0,0,0,0.0226931943101354,0,-0.0537176107605909,0,0.0428393927452611,-3.12601082355743e-29,0.140882624723872,-0.0631780538607318,-0.103048185043537,0,9.86240088261757e-30,0,0,-1.30785026154322e-29,0,0,0,0.0687980532827906,0.00673707499921005,-0.0245880652583462,0,-0.0699904232495868,0,8.51392967387625e-30,0,0,0,-0.0996966570997404,0,0,0.0618204204083758,6.05277188660225e-30,0,0,-0.0345852773560555,0,0,0,0,-0.0586743011072364,0,0,-1.30944056354255e-29,0,0.0533689207901813,-8.61256065937841e-30,3.83610159942326e-30,-0.0100390356483717,0,0,0,0,-0.0127605664970538,0,0,4.82504926603425e-32,0.124979781482509,0,0,-0.107210769093495,0,-0.0137271747096334,0,0,0.00350830378647556,0,0,0,0.0116217260989951,0,0,0,0,0,0,0,0,0,0.00709069487786274,-0.0285117207369826,0
"1148",-1.75583999029175,1.17680788221088,-0.923830404449506,0.81933144848416,-0.342421579176183,0.590756292650122,-0.464950026890311,0.142484990372817,-0.15412969453986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801217034503856,0,0.0828173411167819,-0.00835425551841161,0,0.000727365619179411,0,0,-0.00137234988572846,0.0227965094899011,0,0,0,0,0.0289588914048465,0,0,-0.0109535207365828,0,0.0431280246202517,-0.00244018617710943,0,0,0,0,0,0,0,0,0.0331456483557896,0,0,0,0,0,0,0,0,0,0,0.0432618377117736,-0.0954414578261041,0,0,0,0,0,0,-0.0118050273483822,0,0,-0.105765327491534,0.0572310080698438,0,0,-0.134830561390509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1149",-1.61101360668882,1.32773979441688,-0.708085525554095,0.826792213749067,-0.473462048668852,0.584431146782979,-0.506200501602667,0.24485013938968,-0.146203760422115,1.75772272907898e-28,0,-3.93898959985394e-29,6.22197613618699e-30,0,0,-0.000598328794478933,1.45586453636049e-29,-5.52171665627085e-29,-0.0890768920794557,0.0168913986216743,0,0,-4.39982733427567e-30,0.00415687855976493,0.0172392539216455,0,3.59810622096973e-29,-0.00336066896522852,0,-0.066218438439923,0,0,0,2.01106306732021e-29,0,9.64758097629827e-30,0,0,0,-9.27605162774075e-29,0,-9.67168176971855e-29,0.0122162013101076,-1.17568035592088e-28,0,-0.00949475471746567,-0.277320651414673,-0.0139691699465665,0,0.12518735868971,0,1.97444623462762e-28,0.0576673707651858,-0.0221231140978067,1.01884270450278e-28,9.89250286819649e-29,0,-0.0576097928724737,-0.00923877340850571,0,-5.23905545290831e-30,0,1.14965663478699e-28,0.0366738605935615,-1.47074789354739e-28,0,-1.90794118100737e-28,6.37682173636533e-29,0,0,0.0049282118106172,0,-1.27935995168184e-28,-2.28830465399377e-28,-0.000607577952445882,-2.22167072186116e-29,-2.78636942303978e-28,0,-0.0312872553115511,0,-0.0528870263161074,0,-0.0243227299684291,0.113660923004997,6.93061843960824e-29,0,0,0,-0.0148774005743269,-1.02466209179454e-28,0,4.58249801820924e-29,0,0,1.44550193382166e-28,0,-1.36184745341767e-28,0,8.12743246062376e-29,0
"1150",-1.52888716914874,1.35313193497726,-0.84927230403671,0.673155874553489,-0.570254947751443,0.438790064049718,-0.0753208435533605,-2.75595540551178e-30,-0.207492789093835,0,7.6704704750935e-30,0,0.0479895822690489,-1.56181450217225e-29,0,0,0,0,0,0.0062803920739723,0,0,0,0.0457804815603277,0,6.90397804556506e-29,-0.0232690887917182,0,-6.90951525584374e-30,-0.00582895791663656,0,0,0,0,0,0,0,0.0150969850768536,4.18826083983336e-31,0,-0.0773586862443989,0,0,-0.0205829525480579,0,5.76337744231545e-29,-5.66308070720686e-29,0,0,0,0,9.54811668814566e-30,0,0,4.73689708600333e-29,0,0,-0.0867340546117391,-0.067859037035967,3.323177182283e-29,7.6880202808286e-30,0.0140559435260782,0,0,-0.0381710190934272,-0.0396294920757011,0,2.51741897798731e-29,0,-5.37225010256087e-30,3.07086160151332e-29,-3.15791635367463e-30,1.04740006318204e-29,0,0,-4.9644026061071e-31,0,0,-0.0304820447906166,-4.6967227403371e-29,-0.0456562159770063,0,0,0,0,0,0,0.164527508658844,3.5396887850525e-30,0,0,0.0422227427459565,0,0,0,2.71111142515086e-29,3.58162261901475e-29,0,6.68794620569788e-29,5.74766055842965e-29
"1151",-1.06948996017039,1.12290206591671,-0.831532067881533,0.838877382220241,-0.639688880247352,0.481817813773872,-0.300755642968983,0.384713078914665,1.06219982718217e-30,0,0,2.0668049782102e-30,0.181148969050659,0.0789572306039937,0,0,0.00133051728072457,0.0902637089797196,0,0.0606719206274557,0,0,-6.5484322709117e-31,0,0,0,0,0,0,0.0294854868056988,0,0,0,0,0,0,0,0.0336273691714113,0,-0.00622260850440969,0,0,0,-0.0118963866017577,-0.0842136848199221,0,0,0,-0.0029852340793188,0,0,0,0,0,0,0,0,-1.89207845409716e-30,0.0419975953438924,0,0,0,0,0,0,0,0,0.039055966423771,0,0,0,0,0,0,0,-0.125585612161973,0,0.0531898094972055,-0.0526788554331907,-0.0321457811548774,0.00497960820668486,0,0,0,0,0,0,0,0,0,0,0,-0.0975858518120535,0,0,0,0,-3.49035884955014e-30,-4.39144392235575e-31,0
"1152",-0.918516015809662,0.996044392110625,-0.596630976089304,0.846874640324337,-0.518061826494109,0.265434687749147,-0.323358410416021,0.534499134448152,0,0,0,0.0152433693670138,0.140697966111724,0.00832767470163047,0,0,0,0.0464099745755964,0,0,0,0,0,0,-0.0184778599206271,0,0,0,0,0.00166786356868674,0,0,0,0,0,0,0,0,0,-0.0134797608359544,0,0.00302716696132671,0,-0.022005960986058,-0.0705264654488154,-0.113558814041997,0,-0.0312783754010978,0,9.27970807831091e-29,0,0,0.0232168598589243,0,0.0348223866147864,0.028886382997365,0,-0.0713109322545388,3.5613927743206e-29,0,0,-3.46750530344876e-29,-0.0559830141724086,7.51189234589733e-29,0,0,0,0.00731349888689976,0,0,-2.14465182447882e-28,0,0,0,0.0344008445758493,0,-5.23109179027801e-30,0.0102075125283864,-0.0570089748074249,-0.0155177144270301,-1.35624117736712e-28,0,0,0,0,0,0.0931340492988464,0,-0.0427345712532197,0,0,0,-0.0186817200495905,0,0,0,0.0682687776675881,0,0,0
"1153",-0.907486982313225,1.25297121719244,-0.804282641706791,0.872294360680908,-0.672247028159318,0.271536905915233,-0.371021446686875,0.607834412945313,-5.08017159945613e-30,0,0,0,0.0965081922104406,9.09247273043008e-30,0,0,0,0.0063265987330991,1.03979369341938e-29,0.070634874720064,0,0,-3.07375201495065e-30,0,-0.0930284304628623,-3.32786465422607e-30,0,0.00205464209917486,0,0.0242921646534458,0,0,0,-0.0719241311387635,-0.0337867442186029,0,-1.09813944875348e-29,0,0,0,0,0.00252428373044546,-6.25213329026198e-29,-0.0346947258944823,0,-0.161282753832627,3.6871637878194e-30,0,0,-1.12572309785459e-29,0,0,0,2.45042951495777e-31,0.0682620111377591,-2.70332834473335e-30,-0.0660709175032499,0,0.0721458305945862,0,0,2.24444505123612e-29,-4.64387673870064e-29,2.43974204878104e-29,0,0,0,0,0,0,3.47147166599204e-29,0,0,0,0.0093233411312807,8.57282527193929e-30,1.83971889968989e-29,0.0958654722045659,0,0,0,0,0,0,-1.54435834958891e-29,0,0.0817039599011192,-1.67494863730255e-29,9.90380651028676e-30,-1.22953433102687e-29,0,1.10788223849401e-29,-0.109986006601372,0,0,0,0.0837107174647988,0,0,-5.1055815794397e-30
"1154",-1.39153285838499,1.6259873384229,-0.857909764721429,1.17887163551249,-1.08478818905603,0.607764912018361,-0.554783641787881,0.961851753731879,-0.210511705923987,-1.10127465801183e-30,0,0.00209455150199652,0.247958035362062,0.0500580690124637,1.70733833333026e-28,0,0,0.120415253344275,0,0,0.000626468694105723,0,0.0652295541988506,0,0,0,0.113700633407077,0.0662625798685045,-0.0246711201487167,0,0,0,0,-0.187673837690639,0,0,-1.11081107223165e-29,0,0.01825590393297,-0.0525259477828374,0,0,0,-0.0617117837847953,-0.107772797834097,-0.146464572927146,0.13451534190099,-0.0201904976215543,2.79971745571947e-29,0,0,8.35241905058021e-29,0,0,0.0534093741773393,0,0,-0.0754398185591443,0.0766301768506263,0.0275299972460192,0,0.0587435117965352,0,0,-1.79611268243473e-28,0,0,0.0733818413739221,2.63445205998324e-29,-3.69245655024908e-28,0,0,0,0,-4.57849293812897e-29,-0.00521559853437315,-0.219872201382252,0,-0.0814925065355134,-0.110485783356775,0,-0.0298673238487947,-1.07068967885337e-28,0,2.99552428818882e-28,-0.0013069323215583,0,0,-0.0977290044619567,-0.140482617358318,0,0,-0.117924666844018,3.95213294029217e-29,0,0.0532965517729621,0.186750856707968,-0.0807230539890611,4.53392955513664e-29,-0.0597549629676136
"1155",-0.707690631150155,0.959645647685756,-0.526826123566515,0.697657935413865,-0.634507507022427,0.39212236284631,-0.19702912744486,0.473339464060894,0,0,-0.0680974452479781,3.88710502243659e-30,0.0582522577618942,0.00995805870254171,-1.48453501644204e-30,0,5.10918047243118e-30,0.0189919180822982,0,0,0,0,0,0,-0.0198236707425378,0,0,0,0,3.82754986454131e-30,0,0,0,0,0,0,0,0,0,0,0,0.00406248334633316,0,0,-2.16630182258814e-31,0,0,-0.00362736080282431,0,0,7.89529085336324e-30,-1.33660166448984e-30,-9.4449210400155e-30,0,0,-2.86355455142168e-30,-0.00897640048961479,0,0,-3.15876916085567e-30,0,0,-0.0738835030904409,5.37700805020639e-30,0,3.09014838425495e-31,0,0,0,0,0,0,-0.0395633734749354,0,1.33363396250588e-30,0,0,0,0,-0.0105266849093787,0,0,0,0,0,0,0,0,0,0,0,4.30038953814607e-31,0,0,0,0,0.000139022918411796,0,0,0
"1156",-1.34188660825897,1.11899613903936,-1.13640786160948,1.32552328483507,-0.782541880595361,0.862267642645563,-0.669509043650507,0.0768732956590506,0,0,-0.0900717004637325,0.201061420175188,0,0,0,-0.136769864146422,0,-0.0493549273824235,-0.0336877168335719,0,-0.0149362442590341,0,-0.302833747873989,0,0,0,0,0,-0.117877737177978,0.0575109062701112,0,-0.113510176456407,0,0,0,0,0,0,0,0,0,0.0676036645096711,-0.00210184612941911,0.00352274133683595,0,0,0,-0.111487843309364,0,0,0.0130900954482331,0,-0.00562311526973591,0,-0.0471632930184057,0,0,0.112150233347977,0,0,0,0,0.0686427782772718,0,0,0,0.146467745736928,0,0.0336583247565135,0,-0.0144265603972728,0,0.0759665965388241,-0.00159323365874432,0,0,0.234020529372597,0,0,0,0.0176766483394957,0.0626349208643514,0.149398444605263,0,0.0290476127170887,0,0,-0.0461150911650794,0,0,5.4686034205081e-30,0,0,-0.127193935806068,0,0,0,0,0,-2.50798368707463e-30
"1157",-1.0721503130793,1.09097981071052,-0.767864811978284,1.2693058897334,-0.646027548058988,0.688060626333513,-0.484885107533515,0.465277480606402,0,-0.0781606608801438,-0.00257400871960398,0,0,0,0,-0.10465207530639,0,0,-0.0407865836476659,0,3.99230264050683e-30,0,-0.0137813928760163,0,0,0,0,0.051032223493398,0,0,0,-0.11991687976468,0,0,0,0,0.00712358082493079,-0.018467752736933,0,-0.0408089811288508,0,0,0,0,0,0,0,-0.0648601310087807,0,0,0,0,0,0,0,0,0,0.0845169246947552,0,0,0,0,0,0,0,0,0,0,0.00134919763840356,0,-0.170852519885328,0,0,-0.0214481806582358,0,0,0.14726526076417,-0.0158756916383515,0,0,0,0,0.100682309939585,0.115950142096932,0,0,0,-0.0101648522604065,0,0,0,0,0,0,-0.0125178415499939,-0.145076612516683,0,0,-0.0763138813049801,0
"1158",-1.12603578449835,1.46738869948318,-1.01447842095016,1.18000599166668,-0.69978438162756,0.672571996174386,-0.644466484608607,0.326365471893413,0,-3.58234628016488e-30,-0.03001381498465,0,0,0,1.09222419116718e-29,-0.0699735209764352,-0.0106059201074032,0,-0.0763518114019171,0,0,0,-0.167573419473511,0,0,0,0,0,-0.00229068135383149,0,-0.0770428201500232,0,0,0,0,0,0.0956420924972552,0,0,-0.0627785020919253,0,0.113415387691108,0,0,0,0,0,-0.132270252389483,0,0,0,-0.00756064077478191,0,0,7.80924266635214e-31,0.0974136379422965,0,0.0897759515361038,0,0,0.0887886823854293,0,0.0680527633125162,0,0,0,0.0488564018215394,-0.0230873821635769,2.54395545875105e-29,0,-0.141021392361317,0,0,-0.174236452674588,0,-0.0248410775477458,0.158022771738902,-0.0116195480382148,0,0,2.17343821607203e-29,0.00920918505807961,0.0741147488691701,0.0465053836792734,0,0,0,0,0,0,0,0,0,0,0,-0.0106629297453101,0.0542736904019781,0,0,0
"1159",-1.41347011726032,1.69219767098061,-1.34096730965483,1.43030590231807,-0.779546768593045,0.72850391971951,-0.448444294566769,0.570364395707465,0,-0.00579311470950307,-0.0825142954686622,-4.73090586975635e-28,0,-0.0403664712368107,-3.03106630963234e-28,-0.0779991670793815,-7.29542117146988e-28,-0.0487278725955375,0,0.0767691301655007,-0.0239734994894457,0,-0.0337288491507579,1.12384053163712e-27,0,0,-3.09912369428004e-28,0,-0.123922634410571,0,-0.101363046338879,-0.134170360934499,0,0.0442708444320582,-7.67694245775016e-28,0,0.00263348852668425,0,0,-1.81227517559392e-27,0,0.0876420052459764,-0.00494431077759925,0.0171698169795774,0,-6.04734161465068e-28,3.92778962476487e-28,-0.0128376267046113,0,0,-2.21858315236118e-28,0,0,0,-4.21358390508118e-29,0.0918410447317452,0,0.222937275089851,1.89697052372358e-28,0,0.177715071072478,3.16632895493106e-28,0,0,0,-0.0319894650474819,0.0669674472214098,2.77977473112587e-28,0,0,-0.161630339838749,0,0,-6.87794470464016e-28,9.78402895322606e-29,-4.40396501435145e-28,0.000204533635257708,0,0.139721135309212,0,4.02801988515651e-28,0.112970104938662,0.102359256197797,0,4.49844423853376e-28,0,0,-0.0116727895373596,0,0,-5.51161366761557e-28,0,0,2.37015841952553e-28,-3.23886367793983e-28,0,0.0707780934345646,1.04260350933105e-27,-0.158930991610072,0.151451019998675
"1160",-0.992426681220546,1.10488686354886,-0.766970694040933,1.03801392802594,-0.641510802591812,0.542261513623522,-0.454621538144907,0.189943409310431,0,0,0,0,0,-5.35216038192208e-30,0,-0.0192729555693507,-0.0850056886978742,-0.0673958580660427,-0.0039881418126702,0,-0.0847750373594717,0,-0.0319108015181596,1.51326497101008e-29,-9.19713921344406e-30,0,0.00785954286142316,0,0,0,-3.18013598180685e-30,-0.0506999596579776,0,0,0,0,-2.58896887056804e-29,0,0,0,0,0.0613829293181565,-0.0421673555341875,-4.56840711621605e-30,0,4.84784266983913e-30,0,-0.0286632806754284,0,0,0,2.75671335165442e-29,0,0,8.01245659754036e-31,0.00659887010763271,1.94188871755702e-29,0.0214685261932132,0,0.00445932911471337,0,0,-3.00533373617358e-30,0,0,0,0,-0.00742171711200057,0,0,-0.0987610292952279,0,0,-0.0719444956246163,0,-0.0104674474762996,2.00997654446631e-29,0,0,0,0,0,0.153367560437144,0,-3.81802176495017e-30,0,-0.0116721556271556,0,0,0,5.26518922992768e-29,0,0,0,0,-6.16914567950458e-29,0,0,-0.0670175829586579,0
"1161",-0.893635280029046,1.14492458262126,-0.650312501220506,0.732171934368035,-0.617555070942697,0.406849862379767,-0.338318983761043,0.0944143136223938,0,0,0,0.0512734163457613,2.09645370595647e-29,0,0,0,0,0.0431134026865535,0,-0.0370896958630995,0,0,0,0,0.0307477695771855,0,0,-8.55901269914169e-31,0,-1.00878638649637e-29,0,0,0,0,-3.34925198572451e-29,0,0,-4.8211823889502e-30,0,0,0.123787424665537,0,0,-0.0181387096281775,0,0,0,0.113696625921751,0,0,0,0,0,0,0,-7.38297444892415e-30,0,0,0,0,0,-0.0554379105162905,-1.19813308878588e-30,0,0,0.0112412996614992,-1.94625313780667e-29,0,5.16194905159609e-29,0,0,4.85769398408157e-31,-0.038698849215879,0,2.49434698111193e-30,0,0,0,0,3.83796291318486e-29,0,0,-0.00444849799637532,0,-1.21805040250372e-29,0,0,-0.0222179990009407,0,-0.0498827780377035,4.42758173472871e-30,0,4.73435326332295e-30,0,-0.00289360011090794,-0.0792331418500017,0,0,-8.50124188723008e-30,-0.139285905856991
"1162",-1.03109330663224,1.05940689246749,-0.659340016092462,0.942829973723228,-0.526887370405324,0.43430200778733,-0.296884444541217,0.246979365294078,0,0,0,0,0,0,-0.0752484830390304,2.6658546050813e-31,0,0.0174052939485289,0,-0.0281186894308171,0,0,0,-3.30399770123052e-30,0.0667969886422488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145176172763912,0,-6.81184807986578e-30,-3.30098899818614e-30,0,0,0,0.0813074693712843,8.14523794491007e-31,-3.02746941105274e-30,0,0,0,0,0,0.106416334498833,5.56034358476448e-30,0,-6.22597220392219e-30,-3.12254169443794e-31,0,0,0,0,0,0,0,0.0334457724294469,0,0,0,2.67360004517799e-30,0,0,0,0,0,0,0,0,0.0303290091728321,-1.20520501615896e-29,0,0,0,-2.48609443547984e-30,0,-0.0286027144998845,0,-0.0760512563639426,0,0,0,0,0,8.32621708958083e-31,0,0,0,-0.0633144067235211
"1163",-1.33255093973898,1.48635656292104,-0.69967238849084,0.906832126574678,-0.440228730689495,0.565382303604333,-0.428464538756408,0.161190307275027,-0.0200582850055123,0,0,0.0496546651162234,-0.0206125814254319,0,0,0,0,0.00427604586012587,0,-2.99994223400855e-29,0,0,0,0.0105434791057695,0,0,0.118888937934389,0,-0.00196300235688034,0,0,0.0656560963027502,0.0481039418745969,8.5913349213936e-29,0,0,0.0974739114161196,0.0465774080028557,0.0136732357631936,0,0.180575362138429,0,-0.0109598102479974,0,0,0,0,0.0647771299566126,0,-0.120531955187825,3.23951294402878e-29,0,-1.15419244827286e-29,0,-0.0557002018984905,0.0467245657121016,0,0,0,0,0,-2.53443711228708e-29,0,-0.029539741508532,0,0,0,0.0242467130046058,0,-2.21490903369429e-29,0,0,6.49929285276878e-29,0,2.7963409786445e-28,0,0.00953160834666837,0,0,0,0,0,2.61344367863857e-29,0,0.0246601878163322,0,0,-0.0504400506660535,0,-0.103676563094016,0.0544768905289995,0,-0.0202447998938126,0,-2.41287002420984e-31,-0.0996949684767091,0,0.0521469162426538,0.00565226832376022,-0.103855345469198
"1164",-1.1220803094995,1.2476223122954,-0.78784748664473,1.01043583447586,-0.586392306973885,0.588676649367097,-0.373073965802767,0.276369448034318,-0.0448058476863359,4.46945204177085e-29,-3.55265060611461e-29,0.104651393585995,0,-0.0569110477137426,0,0,8.4463818399563e-28,5.64629132228065e-28,-8.36478076822818e-28,-0.0646741363657007,0,0,0,0.031486676376424,0.00508827028384455,0,0,-0.0120227913838066,3.40492283715089e-28,-0.00617092898722636,0,0.0832235166257229,0.0405939259309137,0,0.00681486754827638,0,0,0.0737099632755072,-3.53523373741979e-29,0,0.0524984362794049,0,-0.0828376287299045,0,-7.08089963788196e-28,0,0,0.123230453034072,0,-0.108717098435779,0,2.85363260341956e-28,0,0,-2.43464833754899e-28,0.0107074552561968,-1.49278522682146e-29,3.38563238739669e-28,0,0,1.87542922422514e-28,-0.0460750672378134,0,-0.0578219531061141,0,0,0,0.0881845792692456,0.030025992806878,0,0,0,-0.0203876987910906,0,-9.79261459086893e-28,0,0.0256130918147919,0,0,0,0,0,0,0,3.80910405482526e-28,0,1.69775496117739e-28,0,0.05272727384467,-0.0301373178146462,0,0,0,0,0,-0.01770075292017,0,0,0.0150596006629686,-0.152942103993988
